date,close,high,low,open,volume,commodity,ticker
2002-01-10,55.900001525878906,56.150001525878906,55.29999923706055,55.400001525878906,4047,Lean_Hogs,HE=F
2002-01-11,55.900001525878906,56.369998931884766,55.45000076293945,55.900001525878906,3636,Lean_Hogs,HE=F
2002-01-14,55.25,56.099998474121094,55.099998474121094,56.099998474121094,4091,Lean_Hogs,HE=F
2002-01-15,56.220001220703125,56.54999923706055,55.650001525878906,55.79999923706055,4363,Lean_Hogs,HE=F
2002-01-16,56.220001220703125,56.77000045776367,55.900001525878906,56.349998474121094,2607,Lean_Hogs,HE=F
2002-01-17,56.31999969482422,56.75,56.25,56.54999923706055,3568,Lean_Hogs,HE=F
2002-01-18,56.29999923706055,56.45000076293945,55.79999923706055,56.45000076293945,4605,Lean_Hogs,HE=F
2002-01-22,55.0,56.5,54.95000076293945,56.5,3689,Lean_Hogs,HE=F
2002-01-23,55.27000045776367,55.5,54.599998474121094,55.04999923706055,3418,Lean_Hogs,HE=F
2002-01-24,56.41999816894531,56.45000076293945,55.349998474121094,55.400001525878906,2312,Lean_Hogs,HE=F
2002-01-25,56.900001525878906,57.099998474121094,56.41999816894531,56.41999816894531,2605,Lean_Hogs,HE=F
2002-01-28,56.349998474121094,56.77000045776367,56.04999923706055,56.75,2768,Lean_Hogs,HE=F
2002-01-29,56.04999923706055,56.599998474121094,55.650001525878906,56.099998474121094,2230,Lean_Hogs,HE=F
2002-01-30,56.220001220703125,56.25,55.29999923706055,55.599998474121094,2381,Lean_Hogs,HE=F
2002-01-31,56.25,56.29999923706055,55.31999969482422,55.900001525878906,1620,Lean_Hogs,HE=F
2002-02-01,56.720001220703125,56.75,56.150001525878906,56.20000076293945,1546,Lean_Hogs,HE=F
2002-02-04,56.220001220703125,56.66999816894531,56.06999969482422,56.66999816894531,1865,Lean_Hogs,HE=F
2002-02-05,57.0,57.099998474121094,56.29999923706055,56.29999923706055,2787,Lean_Hogs,HE=F
2002-02-06,55.650001525878906,56.599998474121094,55.56999969482422,56.5,2391,Lean_Hogs,HE=F
2002-02-07,55.20000076293945,55.849998474121094,55.06999969482422,55.75,1612,Lean_Hogs,HE=F
2002-02-08,55.599998474121094,55.75,55.099998474121094,55.25,1757,Lean_Hogs,HE=F
2002-02-11,54.220001220703125,55.099998474121094,54.099998474121094,55.04999923706055,1657,Lean_Hogs,HE=F
2002-02-12,53.599998474121094,54.0,53.5,54.0,866,Lean_Hogs,HE=F
2002-02-13,54.119998931884766,54.220001220703125,53.900001525878906,54.0,0,Lean_Hogs,HE=F
2002-02-14,54.06999969482422,54.29999923706055,54.0,54.29999923706055,3832,Lean_Hogs,HE=F
2002-02-15,59.119998931884766,59.95000076293945,59.06999969482422,59.79999923706055,3243,Lean_Hogs,HE=F
2002-02-19,59.66999816894531,59.970001220703125,58.91999816894531,59.20000076293945,2267,Lean_Hogs,HE=F
2002-02-20,60.06999969482422,60.150001525878906,59.599998474121094,59.720001220703125,2767,Lean_Hogs,HE=F
2002-02-21,59.20000076293945,59.79999923706055,59.150001525878906,59.70000076293945,3624,Lean_Hogs,HE=F
2002-02-22,59.400001525878906,59.52000045776367,58.79999923706055,59.20000076293945,2493,Lean_Hogs,HE=F
2002-02-25,58.77000045776367,59.150001525878906,58.66999816894531,59.150001525878906,3348,Lean_Hogs,HE=F
2002-02-26,58.650001525878906,58.66999816894531,58.400001525878906,58.650001525878906,3693,Lean_Hogs,HE=F
2002-02-27,59.720001220703125,60.04999923706055,58.70000076293945,58.70000076293945,594,Lean_Hogs,HE=F
2002-02-28,60.349998474121094,60.41999816894531,59.52000045776367,59.75,3554,Lean_Hogs,HE=F
2002-03-01,59.869998931884766,60.29999923706055,59.70000076293945,60.29999923706055,0,Lean_Hogs,HE=F
2002-03-04,59.650001525878906,59.875,59.599998474121094,59.70000076293945,0,Lean_Hogs,HE=F
2002-03-05,58.79999923706055,59.150001525878906,58.70000076293945,59.150001525878906,0,Lean_Hogs,HE=F
2002-03-06,57.70000076293945,58.79999923706055,57.70000076293945,58.5,0,Lean_Hogs,HE=F
2002-03-07,58.400001525878906,58.599998474121094,58.0,58.20000076293945,0,Lean_Hogs,HE=F
2002-03-08,58.04999923706055,58.25,57.900001525878906,58.25,0,Lean_Hogs,HE=F
2002-03-11,57.57500076293945,58.025001525878906,57.57500076293945,57.92499923706055,0,Lean_Hogs,HE=F
2002-03-12,57.275001525878906,57.54999923706055,57.25,57.349998474121094,0,Lean_Hogs,HE=F
2002-03-13,56.70000076293945,57.20000076293945,56.625,57.20000076293945,0,Lean_Hogs,HE=F
2002-03-14,56.724998474121094,56.82500076293945,56.20000076293945,56.775001525878906,0,Lean_Hogs,HE=F
2002-03-15,55.07500076293945,55.224998474121094,55.025001525878906,55.07500076293945,0,Lean_Hogs,HE=F
2002-03-18,55.07500076293945,55.224998474121094,53.25,55.07500076293945,0,Lean_Hogs,HE=F
2002-03-19,52.54999923706055,53.42499923706055,52.79999923706055,53.42499923706055,0,Lean_Hogs,HE=F
2002-03-20,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,0,Lean_Hogs,HE=F
2002-03-21,53.474998474121094,53.474998474121094,53.474998474121094,53.474998474121094,0,Lean_Hogs,HE=F
2002-03-22,52.95000076293945,52.95000076293945,52.95000076293945,52.95000076293945,0,Lean_Hogs,HE=F
2002-03-25,53.275001525878906,53.275001525878906,53.275001525878906,53.275001525878906,0,Lean_Hogs,HE=F
2002-03-26,52.900001525878906,52.900001525878906,52.900001525878906,52.900001525878906,0,Lean_Hogs,HE=F
2002-03-27,52.54999923706055,52.875,52.57500076293945,52.79999923706055,0,Lean_Hogs,HE=F
2002-03-28,51.875,51.875,51.875,51.875,0,Lean_Hogs,HE=F
2002-04-01,51.04999923706055,51.25,51.0,51.0,0,Lean_Hogs,HE=F
2002-04-02,49.57500076293945,49.57500076293945,49.54999923706055,49.54999923706055,0,Lean_Hogs,HE=F
2002-04-03,47.70000076293945,48.95000076293945,47.95000076293945,48.875,0,Lean_Hogs,HE=F
2002-04-04,46.95000076293945,47.20000076293945,46.79999923706055,47.025001525878906,0,Lean_Hogs,HE=F
2002-04-05,45.974998474121094,45.974998474121094,45.974998474121094,45.974998474121094,0,Lean_Hogs,HE=F
2002-04-08,43.974998474121094,45.224998474121094,45.224998474121094,45.224998474121094,0,Lean_Hogs,HE=F
2002-04-09,42.525001525878906,43.42499923706055,42.70000076293945,43.42499923706055,0,Lean_Hogs,HE=F
2002-04-10,41.45000076293945,41.45000076293945,41.45000076293945,41.45000076293945,0,Lean_Hogs,HE=F
2002-04-11,41.775001525878906,41.775001525878906,41.775001525878906,41.775001525878906,0,Lean_Hogs,HE=F
2002-04-12,41.95000076293945,41.95000076293945,41.95000076293945,41.95000076293945,0,Lean_Hogs,HE=F
2002-04-15,48.224998474121094,48.224998474121094,48.224998474121094,48.224998474121094,0,Lean_Hogs,HE=F
2002-04-16,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0,Lean_Hogs,HE=F
2002-04-17,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,0,Lean_Hogs,HE=F
2002-04-18,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,0,Lean_Hogs,HE=F
2002-04-19,53.75,53.75,53.75,53.75,0,Lean_Hogs,HE=F
2002-04-22,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,0,Lean_Hogs,HE=F
2002-04-23,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,0,Lean_Hogs,HE=F
2002-04-24,50.525001525878906,50.525001525878906,50.525001525878906,50.525001525878906,0,Lean_Hogs,HE=F
2002-04-25,49.724998474121094,49.724998474121094,49.724998474121094,49.724998474121094,0,Lean_Hogs,HE=F
2002-04-26,47.724998474121094,47.724998474121094,47.724998474121094,47.724998474121094,0,Lean_Hogs,HE=F
2002-04-29,45.724998474121094,45.724998474121094,45.724998474121094,45.724998474121094,0,Lean_Hogs,HE=F
2002-04-30,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,0,Lean_Hogs,HE=F
2002-05-01,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,0,Lean_Hogs,HE=F
2002-05-02,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,0,Lean_Hogs,HE=F
2002-05-03,46.974998474121094,46.974998474121094,46.974998474121094,46.974998474121094,0,Lean_Hogs,HE=F
2002-05-06,46.82500076293945,47.349998474121094,46.79999923706055,47.29999923706055,0,Lean_Hogs,HE=F
2002-05-07,46.75,47.0,46.400001525878906,47.0,0,Lean_Hogs,HE=F
2002-05-08,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,0,Lean_Hogs,HE=F
2002-05-09,45.79999923706055,45.79999923706055,45.79999923706055,45.79999923706055,0,Lean_Hogs,HE=F
2002-05-10,45.95000076293945,45.95000076293945,45.95000076293945,45.95000076293945,0,Lean_Hogs,HE=F
2002-05-13,46.29999923706055,46.29999923706055,46.29999923706055,46.29999923706055,0,Lean_Hogs,HE=F
2002-05-14,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,0,Lean_Hogs,HE=F
2002-05-15,53.775001525878906,53.775001525878906,53.775001525878906,53.775001525878906,0,Lean_Hogs,HE=F
2002-05-16,52.82500076293945,53.375,53.099998474121094,53.349998474121094,0,Lean_Hogs,HE=F
2002-05-17,53.17499923706055,53.17499923706055,53.17499923706055,53.17499923706055,0,Lean_Hogs,HE=F
2002-05-20,51.17499923706055,51.17499923706055,51.17499923706055,51.17499923706055,0,Lean_Hogs,HE=F
2002-05-21,49.17499923706055,49.17499923706055,49.17499923706055,49.17499923706055,0,Lean_Hogs,HE=F
2002-05-22,47.875,47.875,47.875,47.875,0,Lean_Hogs,HE=F
2002-05-23,48.525001525878906,48.525001525878906,48.525001525878906,48.525001525878906,0,Lean_Hogs,HE=F
2002-05-24,48.375,48.375,48.375,48.375,0,Lean_Hogs,HE=F
2002-05-28,46.375,46.375,46.375,46.375,0,Lean_Hogs,HE=F
2002-05-29,46.42499923706055,46.42499923706055,46.42499923706055,46.42499923706055,0,Lean_Hogs,HE=F
2002-05-30,46.150001525878906,46.150001525878906,46.150001525878906,46.150001525878906,0,Lean_Hogs,HE=F
2002-05-31,46.75,46.75,46.75,46.75,0,Lean_Hogs,HE=F
2002-06-03,47.474998474121094,47.474998474121094,47.474998474121094,47.474998474121094,0,Lean_Hogs,HE=F
2002-06-04,46.474998474121094,46.474998474121094,46.474998474121094,46.474998474121094,0,Lean_Hogs,HE=F
2002-06-05,46.95000076293945,46.95000076293945,46.95000076293945,46.95000076293945,0,Lean_Hogs,HE=F
2002-06-06,48.79999923706055,48.95000076293945,48.54999923706055,48.54999923706055,0,Lean_Hogs,HE=F
2002-06-07,49.875,49.875,49.875,49.875,0,Lean_Hogs,HE=F
2002-06-10,48.849998474121094,48.849998474121094,48.849998474121094,48.849998474121094,0,Lean_Hogs,HE=F
2002-06-11,48.724998474121094,48.724998474121094,48.724998474121094,48.724998474121094,0,Lean_Hogs,HE=F
2002-06-12,48.25,48.25,48.25,48.25,0,Lean_Hogs,HE=F
2002-06-13,48.375,48.375,48.375,48.375,0,Lean_Hogs,HE=F
2002-06-14,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,0,Lean_Hogs,HE=F
2002-06-17,49.849998474121094,49.849998474121094,49.849998474121094,49.849998474121094,0,Lean_Hogs,HE=F
2002-06-18,50.70000076293945,50.70000076293945,50.70000076293945,50.70000076293945,0,Lean_Hogs,HE=F
2002-06-19,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,0,Lean_Hogs,HE=F
2002-06-20,51.57500076293945,51.57500076293945,51.57500076293945,51.57500076293945,0,Lean_Hogs,HE=F
2002-06-21,51.474998474121094,51.474998474121094,51.474998474121094,51.474998474121094,0,Lean_Hogs,HE=F
2002-06-24,51.724998474121094,51.724998474121094,51.724998474121094,51.724998474121094,0,Lean_Hogs,HE=F
2002-06-25,50.875,50.875,50.875,50.875,0,Lean_Hogs,HE=F
2002-06-26,50.775001525878906,50.474998474121094,50.400001525878906,50.45000076293945,0,Lean_Hogs,HE=F
2002-06-27,50.625,50.82500076293945,50.349998474121094,50.400001525878906,0,Lean_Hogs,HE=F
2002-06-28,50.525001525878906,50.525001525878906,50.525001525878906,50.525001525878906,0,Lean_Hogs,HE=F
2002-07-01,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,0,Lean_Hogs,HE=F
2002-07-02,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,0,Lean_Hogs,HE=F
2002-07-03,52.974998474121094,52.974998474121094,52.974998474121094,52.974998474121094,0,Lean_Hogs,HE=F
2002-07-05,54.974998474121094,54.974998474121094,54.974998474121094,54.974998474121094,0,Lean_Hogs,HE=F
2002-07-08,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,0,Lean_Hogs,HE=F
2002-07-09,53.92499923706055,53.92499923706055,53.92499923706055,53.92499923706055,0,Lean_Hogs,HE=F
2002-07-10,53.875,53.875,53.875,53.875,0,Lean_Hogs,HE=F
2002-07-11,53.95000076293945,53.95000076293945,53.95000076293945,53.95000076293945,0,Lean_Hogs,HE=F
2002-07-12,54.025001525878906,54.025001525878906,54.025001525878906,54.025001525878906,0,Lean_Hogs,HE=F
2002-07-15,54.29999923706055,54.29999923706055,54.29999923706055,54.29999923706055,0,Lean_Hogs,HE=F
2002-07-16,50.849998474121094,50.849998474121094,50.849998474121094,50.849998474121094,0,Lean_Hogs,HE=F
2002-07-17,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,0,Lean_Hogs,HE=F
2002-07-18,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,0,Lean_Hogs,HE=F
2002-07-19,50.67499923706055,50.67499923706055,50.67499923706055,50.67499923706055,0,Lean_Hogs,HE=F
2002-07-22,49.82500076293945,49.82500076293945,49.82500076293945,49.82500076293945,0,Lean_Hogs,HE=F
2002-07-23,50.275001525878906,50.275001525878906,50.275001525878906,50.275001525878906,0,Lean_Hogs,HE=F
2002-07-24,49.849998474121094,49.849998474121094,49.849998474121094,49.849998474121094,0,Lean_Hogs,HE=F
2002-07-25,50.70000076293945,50.70000076293945,50.70000076293945,50.70000076293945,0,Lean_Hogs,HE=F
2002-07-26,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,0,Lean_Hogs,HE=F
2002-07-29,50.849998474121094,50.849998474121094,50.849998474121094,50.849998474121094,0,Lean_Hogs,HE=F
2002-07-30,51.54999923706055,51.54999923706055,51.54999923706055,51.54999923706055,0,Lean_Hogs,HE=F
2002-07-31,51.775001525878906,51.775001525878906,51.775001525878906,51.775001525878906,0,Lean_Hogs,HE=F
2002-08-01,50.150001525878906,50.150001525878906,50.150001525878906,50.150001525878906,0,Lean_Hogs,HE=F
2002-08-02,49.775001525878906,49.775001525878906,49.775001525878906,49.775001525878906,0,Lean_Hogs,HE=F
2002-08-05,48.5,48.5,48.5,48.5,0,Lean_Hogs,HE=F
2002-08-06,48.650001525878906,48.650001525878906,48.650001525878906,48.650001525878906,0,Lean_Hogs,HE=F
2002-08-07,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0,Lean_Hogs,HE=F
2002-08-08,48.625,48.625,48.625,48.625,0,Lean_Hogs,HE=F
2002-08-09,48.875,48.875,48.875,48.875,0,Lean_Hogs,HE=F
2002-08-12,48.275001525878906,48.275001525878906,48.275001525878906,48.275001525878906,0,Lean_Hogs,HE=F
2002-08-13,48.32500076293945,48.32500076293945,48.32500076293945,48.32500076293945,0,Lean_Hogs,HE=F
2002-08-14,48.25,48.25,48.25,48.25,0,Lean_Hogs,HE=F
2002-08-15,36.775001525878906,36.775001525878906,36.775001525878906,36.775001525878906,0,Lean_Hogs,HE=F
2002-08-16,36.57500076293945,36.57500076293945,36.57500076293945,36.57500076293945,0,Lean_Hogs,HE=F
2002-08-19,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,0,Lean_Hogs,HE=F
2002-08-20,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,0,Lean_Hogs,HE=F
2002-08-21,34.875,34.875,34.875,34.875,0,Lean_Hogs,HE=F
2002-08-22,35.0,35.0,35.0,35.0,0,Lean_Hogs,HE=F
2002-08-23,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,0,Lean_Hogs,HE=F
2002-08-26,32.625,32.625,32.625,32.625,0,Lean_Hogs,HE=F
2002-08-27,32.224998474121094,32.224998474121094,32.224998474121094,32.224998474121094,0,Lean_Hogs,HE=F
2002-08-28,30.225000381469727,30.225000381469727,30.225000381469727,30.225000381469727,0,Lean_Hogs,HE=F
2002-08-29,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,0,Lean_Hogs,HE=F
2002-08-30,30.875,30.875,30.875,30.875,0,Lean_Hogs,HE=F
2002-09-03,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,0,Lean_Hogs,HE=F
2002-09-04,31.825000762939453,31.5,31.475000381469727,31.475000381469727,0,Lean_Hogs,HE=F
2002-09-05,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,0,Lean_Hogs,HE=F
2002-09-06,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,0,Lean_Hogs,HE=F
2002-09-09,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,0,Lean_Hogs,HE=F
2002-09-10,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,0,Lean_Hogs,HE=F
2002-09-11,35.07500076293945,35.07500076293945,35.07500076293945,35.07500076293945,0,Lean_Hogs,HE=F
2002-09-12,35.25,35.25,35.25,35.25,0,Lean_Hogs,HE=F
2002-09-13,35.525001525878906,35.525001525878906,35.525001525878906,35.525001525878906,0,Lean_Hogs,HE=F
2002-09-16,35.724998474121094,35.724998474121094,35.724998474121094,35.724998474121094,0,Lean_Hogs,HE=F
2002-09-17,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055,0,Lean_Hogs,HE=F
2002-09-18,36.5,36.5,36.5,36.5,0,Lean_Hogs,HE=F
2002-09-19,37.25,37.25,37.25,37.25,0,Lean_Hogs,HE=F
2002-09-20,37.025001525878906,37.025001525878906,37.025001525878906,37.025001525878906,0,Lean_Hogs,HE=F
2002-09-23,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,0,Lean_Hogs,HE=F
2002-09-24,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,0,Lean_Hogs,HE=F
2002-09-25,38.224998474121094,38.224998474121094,38.224998474121094,38.224998474121094,0,Lean_Hogs,HE=F
2002-09-26,39.224998474121094,39.224998474121094,39.224998474121094,39.224998474121094,0,Lean_Hogs,HE=F
2002-09-27,39.07500076293945,39.07500076293945,39.07500076293945,39.07500076293945,0,Lean_Hogs,HE=F
2002-09-30,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,0,Lean_Hogs,HE=F
2002-10-01,40.375,40.375,40.375,40.375,0,Lean_Hogs,HE=F
2002-10-02,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,0,Lean_Hogs,HE=F
2002-10-03,42.724998474121094,42.724998474121094,42.724998474121094,42.724998474121094,0,Lean_Hogs,HE=F
2002-10-04,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,0,Lean_Hogs,HE=F
2002-10-07,41.45000076293945,41.45000076293945,41.45000076293945,41.45000076293945,0,Lean_Hogs,HE=F
2002-10-08,43.0,43.0,43.0,43.0,0,Lean_Hogs,HE=F
2002-10-09,44.275001525878906,44.275001525878906,44.275001525878906,44.275001525878906,0,Lean_Hogs,HE=F
2002-10-10,45.0,45.0,45.0,45.0,0,Lean_Hogs,HE=F
2002-10-11,44.900001525878906,44.875,44.849998474121094,44.849998474121094,0,Lean_Hogs,HE=F
2002-10-14,45.025001525878906,45.025001525878906,45.025001525878906,45.025001525878906,0,Lean_Hogs,HE=F
2002-10-15,42.650001525878906,42.650001525878906,42.650001525878906,42.650001525878906,0,Lean_Hogs,HE=F
2002-10-16,42.17499923706055,42.17499923706055,42.17499923706055,42.17499923706055,0,Lean_Hogs,HE=F
2002-10-17,41.650001525878906,41.650001525878906,41.650001525878906,41.650001525878906,0,Lean_Hogs,HE=F
2002-10-18,41.125,41.125,41.125,41.125,0,Lean_Hogs,HE=F
2002-10-21,40.150001525878906,40.150001525878906,40.150001525878906,40.150001525878906,0,Lean_Hogs,HE=F
2002-10-22,40.25,40.25,40.25,40.25,0,Lean_Hogs,HE=F
2002-10-23,41.95000076293945,41.95000076293945,41.95000076293945,41.95000076293945,0,Lean_Hogs,HE=F
2002-10-24,40.275001525878906,40.275001525878906,40.275001525878906,40.275001525878906,0,Lean_Hogs,HE=F
2002-10-25,40.599998474121094,41.54999923706055,40.5,41.17499923706055,0,Lean_Hogs,HE=F
2002-10-28,41.25,41.25,41.25,41.25,0,Lean_Hogs,HE=F
2002-10-29,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,0,Lean_Hogs,HE=F
2002-10-30,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,0,Lean_Hogs,HE=F
2002-10-31,43.125,43.125,43.125,43.125,0,Lean_Hogs,HE=F
2002-11-01,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,Lean_Hogs,HE=F
2002-11-04,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,0,Lean_Hogs,HE=F
2002-11-05,44.82500076293945,44.82500076293945,44.82500076293945,44.82500076293945,0,Lean_Hogs,HE=F
2002-11-06,45.0,45.0,45.0,45.0,0,Lean_Hogs,HE=F
2002-11-07,45.92499923706055,45.92499923706055,45.92499923706055,45.92499923706055,0,Lean_Hogs,HE=F
2002-11-08,45.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906,0,Lean_Hogs,HE=F
2002-11-11,46.82500076293945,46.82500076293945,46.82500076293945,46.82500076293945,0,Lean_Hogs,HE=F
2002-11-12,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,0,Lean_Hogs,HE=F
2002-11-13,45.150001525878906,45.150001525878906,45.150001525878906,45.150001525878906,0,Lean_Hogs,HE=F
2002-11-14,44.599998474121094,44.599998474121094,44.599998474121094,44.599998474121094,0,Lean_Hogs,HE=F
2002-11-15,45.75,45.75,45.75,45.75,0,Lean_Hogs,HE=F
2002-11-18,44.275001525878906,44.275001525878906,44.275001525878906,44.275001525878906,0,Lean_Hogs,HE=F
2002-11-19,45.625,45.625,45.625,45.625,0,Lean_Hogs,HE=F
