date,close,high,low,open,volume,commodity,ticker
2001-08-16,0.7415000200271606,0.7459999918937683,0.7350000143051147,0.7429999709129333,11840,Heating_Oil,HO=F
2001-08-17,0.7070000171661377,0.7409999966621399,0.703000009059906,0.7379999756813049,19288,Heating_Oil,HO=F
2001-08-20,0.7135000228881836,0.7149999737739563,0.699999988079071,0.7099999785423279,14763,Heating_Oil,HO=F
2001-08-21,0.7299000024795532,0.7319999933242798,0.7129999995231628,0.7139999866485596,21361,Heating_Oil,HO=F
2001-08-22,0.7282000184059143,0.7409999966621399,0.7239999771118164,0.7369999885559082,14609,Heating_Oil,HO=F
2001-08-23,0.7372000217437744,0.7379999756813049,0.7260000109672546,0.7329999804496765,11733,Heating_Oil,HO=F
2001-08-24,0.7459999918937683,0.7674999833106995,0.7360000014305115,0.7369999885559082,17285,Heating_Oil,HO=F
2001-08-27,0.7501000165939331,0.7599999904632568,0.7455000281333923,0.7509999871253967,12051,Heating_Oil,HO=F
2001-08-28,0.7748000025749207,0.7825000286102295,0.746999979019165,0.7509999871253967,14564,Heating_Oil,HO=F
2001-08-29,0.7656999826431274,0.7825000286102295,0.7590000033378601,0.7749999761581421,11967,Heating_Oil,HO=F
2001-08-30,0.7524999976158142,0.7649999856948853,0.7490000128746033,0.762499988079071,2254,Heating_Oil,HO=F
2001-08-31,0.7663000226020813,0.7735000252723694,0.7515000104904175,0.7540000081062317,13446,Heating_Oil,HO=F
2001-09-04,0.7610999941825867,0.7699999809265137,0.7559999823570251,0.7689999938011169,12743,Heating_Oil,HO=F
2001-09-05,0.7670999765396118,0.7730000019073486,0.753000020980835,0.7599999904632568,16946,Heating_Oil,HO=F
2001-09-06,0.7832000255584717,0.7860000133514404,0.7684999704360962,0.7749999761581421,17270,Heating_Oil,HO=F
2001-09-07,0.8027999997138977,0.8050000071525574,0.7829999923706055,0.7839999794960022,22740,Heating_Oil,HO=F
2001-09-10,0.7961000204086304,0.8080000281333923,0.7950000166893005,0.796999990940094,0,Heating_Oil,HO=F
2001-09-14,0.8327000141143799,0.8575000166893005,0.8274999856948853,0.8550000190734863,0,Heating_Oil,HO=F
2001-09-17,0.8069999814033508,0.824999988079071,0.800000011920929,0.8125,19062,Heating_Oil,HO=F
2001-09-18,0.7443000078201294,0.796999990940094,0.7379999756813049,0.7950000166893005,22052,Heating_Oil,HO=F
2001-09-19,0.718999981880188,0.75,0.7049999833106995,0.7400000095367432,3099,Heating_Oil,HO=F
2001-09-20,0.7214000225067139,0.7350000143051147,0.7139999866485596,0.7269999980926514,3258,Heating_Oil,HO=F
2001-09-21,0.7087000012397766,0.7310000061988831,0.7039999961853027,0.7250000238418579,14428,Heating_Oil,HO=F
2001-09-24,0.6105999946594238,0.7049999833106995,0.6000000238418579,0.7549999952316284,20362,Heating_Oil,HO=F
2001-09-25,0.6176000237464905,0.6464999914169312,0.6069999933242798,0.6399999856948853,0,Heating_Oil,HO=F
2001-09-26,0.6478999853134155,0.6549999713897705,0.5950000286102295,0.612500011920929,8926,Heating_Oil,HO=F
2001-09-27,0.6492000222206116,0.6620000004768372,0.6449999809265137,0.6524999737739563,19610,Heating_Oil,HO=F
2001-09-28,0.6635000109672546,0.6729999780654907,0.6589999794960022,0.6600000262260437,15202,Heating_Oil,HO=F
2001-10-01,0.6599000096321106,0.6644999980926514,0.6449999809265137,0.6499999761581421,14044,Heating_Oil,HO=F
2001-10-02,0.6466000080108643,0.6620000004768372,0.6460000276565552,0.6520000100135803,12759,Heating_Oil,HO=F
2001-10-03,0.6395000219345093,0.6470000147819519,0.6259999871253967,0.6324999928474426,16756,Heating_Oil,HO=F
2001-10-04,0.6527000069618225,0.6589999794960022,0.6399999856948853,0.6539999842643738,15704,Heating_Oil,HO=F
2001-10-05,0.6402000188827515,0.6650000214576721,0.6380000114440918,0.6610000133514404,14799,Heating_Oil,HO=F
2001-10-08,0.6446999907493591,0.652999997138977,0.6355000138282776,0.6399999856948853,14834,Heating_Oil,HO=F
2001-10-09,0.6467999815940857,0.6499999761581421,0.640999972820282,0.6470000147819519,13654,Heating_Oil,HO=F
2001-10-10,0.6463000178337097,0.6514999866485596,0.6434999704360962,0.6514999866485596,11996,Heating_Oil,HO=F
2001-10-11,0.6675999760627747,0.6740000247955322,0.6460000276565552,0.6489999890327454,21249,Heating_Oil,HO=F
2001-10-12,0.6384000182151794,0.6790000200271606,0.6324999928474426,0.6740000247955322,21393,Heating_Oil,HO=F
2001-10-15,0.6310999989509583,0.6445000171661377,0.6299999952316284,0.640999972820282,12624,Heating_Oil,HO=F
2001-10-16,0.6266999840736389,0.6389999985694885,0.625,0.6309999823570251,15142,Heating_Oil,HO=F
2001-10-17,0.6209999918937683,0.6269999742507935,0.6140000224113464,0.6209999918937683,16676,Heating_Oil,HO=F
2001-10-18,0.6108999848365784,0.6240000128746033,0.6060000061988831,0.6150000095367432,14768,Heating_Oil,HO=F
2001-10-19,0.6262999773025513,0.6389999985694885,0.612500011920929,0.6159999966621399,14436,Heating_Oil,HO=F
2001-10-22,0.6262000203132629,0.6349999904632568,0.6179999709129333,0.6234999895095825,11568,Heating_Oil,HO=F
2001-10-23,0.6211000084877014,0.6370000243186951,0.6200000047683716,0.6320000290870667,13409,Heating_Oil,HO=F
2001-10-24,0.63919997215271,0.6424999833106995,0.6169999837875366,0.6190000176429749,15646,Heating_Oil,HO=F
2001-10-25,0.6323999762535095,0.6495000123977661,0.6309999823570251,0.6399999856948853,13710,Heating_Oil,HO=F
2001-10-26,0.6236000061035156,0.6320000290870667,0.621999979019165,0.628000020980835,16335,Heating_Oil,HO=F
2001-10-29,0.6244000196456909,0.6370000243186951,0.6230000257492065,0.6244999766349792,16812,Heating_Oil,HO=F
2001-10-30,0.6200000047683716,0.628000020980835,0.6179999709129333,0.625,16523,Heating_Oil,HO=F
2001-10-31,0.5978999733924866,0.6234999895095825,0.5929999947547913,0.625,34723,Heating_Oil,HO=F
2001-11-01,0.588699996471405,0.6140000224113464,0.5870000123977661,0.6104999780654907,20563,Heating_Oil,HO=F
2001-11-02,0.5825999975204468,0.5879999995231628,0.5764999985694885,0.5839999914169312,2311,Heating_Oil,HO=F
2001-11-05,0.5756000280380249,0.5910000205039978,0.5730000138282776,0.5885000228881836,15646,Heating_Oil,HO=F
2001-11-06,0.5713000297546387,0.5770000219345093,0.5649999976158142,0.5730000138282776,14038,Heating_Oil,HO=F
2001-11-07,0.5717999935150146,0.5799999833106995,0.5699999928474426,0.5759999752044678,20252,Heating_Oil,HO=F
2001-11-08,0.607200026512146,0.6129999756813049,0.5728999972343445,0.5920000076293945,22243,Heating_Oil,HO=F
2001-11-09,0.626800000667572,0.6380000114440918,0.6140000224113464,0.628000020980835,18330,Heating_Oil,HO=F
2001-11-12,0.6010000109672546,0.6159999966621399,0.5879999995231628,0.6150000095367432,21133,Heating_Oil,HO=F
2001-11-13,0.6093000173568726,0.6179999709129333,0.6050000190734863,0.6075000166893005,20025,Heating_Oil,HO=F
2001-11-14,0.5612000226974487,0.578000009059906,0.5600000023841858,0.5715000033378601,26886,Heating_Oil,HO=F
2001-11-15,0.5109000205993652,0.5649999976158142,0.5080000162124634,0.5519999861717224,25236,Heating_Oil,HO=F
2001-11-16,0.5217999815940857,0.5295000076293945,0.5080000162124634,0.5139999985694885,17232,Heating_Oil,HO=F
2001-11-19,0.5238000154495239,0.5289999842643738,0.4970000088214874,0.5080000162124634,20158,Heating_Oil,HO=F
2001-11-20,0.5375999808311462,0.5479999780654907,0.5289999842643738,0.5450000166893005,16428,Heating_Oil,HO=F
2001-11-21,0.5342000126838684,0.5479999780654907,0.5320000052452087,0.5450000166893005,16497,Heating_Oil,HO=F
2001-11-26,0.5217000246047974,0.5354999899864197,0.5199999809265137,0.527999997138977,18238,Heating_Oil,HO=F
2001-11-27,0.5393999814987183,0.5509999990463257,0.5239999890327454,0.5239999890327454,22443,Heating_Oil,HO=F
2001-11-28,0.5309000015258789,0.5400000214576721,0.5220000147819519,0.5289999842643738,20867,Heating_Oil,HO=F
2001-11-29,0.5194000005722046,0.5350000262260437,0.5180000066757202,0.5295000076293945,17450,Heating_Oil,HO=F
2001-11-30,0.5322999954223633,0.5425000190734863,0.5109999775886536,0.5199999809265137,21330,Heating_Oil,HO=F
2001-12-03,0.557699978351593,0.5690000057220459,0.5429999828338623,0.5440000295639038,17544,Heating_Oil,HO=F
2001-12-04,0.5418000221252441,0.5662000179290771,0.5410000085830688,0.5600000023841858,28313,Heating_Oil,HO=F
2001-12-05,0.5314000248908997,0.5550000071525574,0.527999997138977,0.5550000071525574,21737,Heating_Oil,HO=F
2001-12-06,0.506600022315979,0.5436000227928162,0.5009999871253967,0.5289999842643738,27076,Heating_Oil,HO=F
2001-12-07,0.5167999863624573,0.5189999938011169,0.49300000071525574,0.5015000104904175,21064,Heating_Oil,HO=F
2001-12-10,0.506600022315979,0.5199999809265137,0.5009999871253967,0.5099999904632568,18052,Heating_Oil,HO=F
2001-12-11,0.4999000132083893,0.5070000290870667,0.4959999918937683,0.49900001287460327,17772,Heating_Oil,HO=F
2001-12-12,0.5058000087738037,0.5195000171661377,0.5019999742507935,0.5019999742507935,19372,Heating_Oil,HO=F
2001-12-13,0.5103999972343445,0.515999972820282,0.4959999918937683,0.4970000088214874,19778,Heating_Oil,HO=F
2001-12-14,0.5425000190734863,0.546999990940094,0.5130000114440918,0.5139999985694885,23238,Heating_Oil,HO=F
2001-12-17,0.538100004196167,0.5515000224113464,0.5360000133514404,0.5389999747276306,19221,Heating_Oil,HO=F
2001-12-18,0.5468999743461609,0.5575000047683716,0.5389999747276306,0.5425000190734863,20377,Heating_Oil,HO=F
2001-12-19,0.5612999796867371,0.5724999904632568,0.5580000281333923,0.5580000281333923,18224,Heating_Oil,HO=F
2001-12-20,0.5449000000953674,0.5770000219345093,0.5440000295639038,0.5659999847412109,20486,Heating_Oil,HO=F
2001-12-21,0.5483999848365784,0.5600000023841858,0.5460000038146973,0.5490000247955322,18709,Heating_Oil,HO=F
2001-12-26,0.5946000218391418,0.5979999899864197,0.5544999837875366,0.5544999837875366,19104,Heating_Oil,HO=F
2001-12-27,0.5814999938011169,0.5879999995231628,0.5764999985694885,0.5849999785423279,19205,Heating_Oil,HO=F
2001-12-28,0.5665000081062317,0.5899999737739563,0.5649999976158142,0.5879999995231628,18629,Heating_Oil,HO=F
2001-12-31,0.5507000088691711,0.5550000071525574,0.5429999828338623,0.5429999828338623,16339,Heating_Oil,HO=F
2002-01-02,0.5785999894142151,0.5799999833106995,0.5529999732971191,0.5649999976158142,20863,Heating_Oil,HO=F
2002-01-03,0.5600000023841858,0.578000009059906,0.5580000281333923,0.574999988079071,21203,Heating_Oil,HO=F
2002-01-04,0.5859000086784363,0.5874999761581421,0.5669999718666077,0.5724999904632568,21640,Heating_Oil,HO=F
2002-01-07,0.5719000101089478,0.5889999866485596,0.5659999847412109,0.5799999833106995,24609,Heating_Oil,HO=F
2002-01-08,0.5681999921798706,0.5720000267028809,0.5609999895095825,0.5690000057220459,18648,Heating_Oil,HO=F
2002-01-09,0.5378999710083008,0.5565000176429749,0.5360000133514404,0.546999990940094,31200,Heating_Oil,HO=F
2002-01-10,0.5533000230789185,0.5550000071525574,0.5379999876022339,0.5419999957084656,22182,Heating_Oil,HO=F
2002-01-11,0.5393999814987183,0.5569999814033508,0.5360000133514404,0.5519999861717224,20807,Heating_Oil,HO=F
2002-01-14,0.5166000127792358,0.5400000214576721,0.5090000033378601,0.5339999794960022,25378,Heating_Oil,HO=F
2002-01-15,0.5206999778747559,0.5339999794960022,0.515999972820282,0.5188999772071838,18042,Heating_Oil,HO=F
2002-01-16,0.5321000218391418,0.5350000262260437,0.5095000267028809,0.5199999809265137,20154,Heating_Oil,HO=F
2002-01-17,0.5139999985694885,0.5379999876022339,0.5080000162124634,0.5321999788284302,24750,Heating_Oil,HO=F
2002-01-18,0.5141000151634216,0.5289999842643738,0.512499988079071,0.5149999856948853,15016,Heating_Oil,HO=F
2002-01-22,0.5180000066757202,0.5264999866485596,0.5074999928474426,0.5149999856948853,16112,Heating_Oil,HO=F
2002-01-23,0.5260000228881836,0.5320000052452087,0.5149999856948853,0.5149999856948853,20233,Heating_Oil,HO=F
2002-01-24,0.5329999923706055,0.5375000238418579,0.5199999809265137,0.5239999890327454,16674,Heating_Oil,HO=F
2002-01-25,0.5379999876022339,0.5410000085830688,0.515999972820282,0.5360000133514404,22426,Heating_Oil,HO=F
2002-01-28,0.5299999713897705,0.5425000190734863,0.5270000100135803,0.5372999906539917,17265,Heating_Oil,HO=F
2002-01-29,0.5199999809265137,0.5320000052452087,0.5189999938011169,0.5320000052452087,16640,Heating_Oil,HO=F
2002-01-30,0.5090000033378601,0.5205000042915344,0.49900001287460327,0.5205000042915344,19775,Heating_Oil,HO=F
2002-01-31,0.5321999788284302,0.5350000262260437,0.5080000162124634,0.5109999775886536,36635,Heating_Oil,HO=F
2002-02-01,0.5529999732971191,0.5569999814033508,0.5210000276565552,0.5299999713897705,29562,Heating_Oil,HO=F
2002-02-04,0.5379999876022339,0.5509999990463257,0.5360000133514404,0.5450000166893005,20745,Heating_Oil,HO=F
2002-02-05,0.5364999771118164,0.5394999980926514,0.5289999842643738,0.538100004196167,19457,Heating_Oil,HO=F
2002-02-06,0.5264999866485596,0.5450000166893005,0.5260000228881836,0.5364999771118164,18215,Heating_Oil,HO=F
2002-02-07,0.5194000005722046,0.5295000076293945,0.5099999904632568,0.527999997138977,28935,Heating_Oil,HO=F
2002-02-08,0.5350000262260437,0.5370000004768372,0.5199999809265137,0.5210000276565552,24492,Heating_Oil,HO=F
2002-02-11,0.5605000257492065,0.5699999928474426,0.5274999737739563,0.5354999899864197,23405,Heating_Oil,HO=F
2002-02-12,0.546500027179718,0.5659999847412109,0.5435000061988831,0.5605000257492065,27989,Heating_Oil,HO=F
2002-02-13,0.5529999732971191,0.5669999718666077,0.5378000140190125,0.5450000166893005,20087,Heating_Oil,HO=F
2002-02-14,0.5600000023841858,0.5615000128746033,0.5509999990463257,0.5540000200271606,15929,Heating_Oil,HO=F
2002-02-15,0.558899998664856,0.5600000023841858,0.5479999780654907,0.5534999966621399,19410,Heating_Oil,HO=F
2002-02-19,0.5450000166893005,0.5540000200271606,0.5428000092506409,0.5504999756813049,16974,Heating_Oil,HO=F
2002-02-20,0.531499981880188,0.5450000166893005,0.5289999842643738,0.5450000166893005,20617,Heating_Oil,HO=F
2002-02-21,0.5490000247955322,0.5609999895095825,0.531000018119812,0.5325000286102295,26023,Heating_Oil,HO=F
2002-02-22,0.5460000038146973,0.5540000200271606,0.5425000190734863,0.550000011920929,19106,Heating_Oil,HO=F
2002-02-25,0.5239999890327454,0.5450000166893005,0.5230000019073486,0.5435000061988831,19574,Heating_Oil,HO=F
2002-02-26,0.550000011920929,0.5550000071525574,0.5249999761581421,0.5249999761581421,20588,Heating_Oil,HO=F
2002-02-27,0.5559999942779541,0.5680000185966492,0.545199990272522,0.551800012588501,22219,Heating_Oil,HO=F
2002-02-28,0.5699999928474426,0.5709999799728394,0.5529999732971191,0.5559999942779541,29474,Heating_Oil,HO=F
2002-03-01,0.5870000123977661,0.5964999794960022,0.5665000081062317,0.5734999775886536,28678,Heating_Oil,HO=F
2002-03-04,0.5860000252723694,0.5920000076293945,0.5789999961853027,0.5839999914169312,14919,Heating_Oil,HO=F
2002-03-05,0.6019999980926514,0.6044999957084656,0.5845000147819519,0.5845000147819519,26582,Heating_Oil,HO=F
2002-03-06,0.6019999980926514,0.6100000143051147,0.5910000205039978,0.6010000109672546,19876,Heating_Oil,HO=F
2002-03-07,0.6205000281333923,0.6449999809265137,0.6007000207901001,0.6007000207901001,24027,Heating_Oil,HO=F
2002-03-08,0.6225000023841858,0.625,0.6079999804496765,0.6195999979972839,18145,Heating_Oil,HO=F
2002-03-11,0.6355000138282776,0.6421999931335449,0.6241999864578247,0.6255000233650208,17678,Heating_Oil,HO=F
2002-03-12,0.6370000243186951,0.6380000114440918,0.6226000189781189,0.6345000267028809,17127,Heating_Oil,HO=F
2002-03-13,0.6474999785423279,0.6549999713897705,0.6340000033378601,0.6370000243186951,25471,Heating_Oil,HO=F
2002-03-14,0.6570000052452087,0.6589999794960022,0.6349999904632568,0.6449999809265137,25555,Heating_Oil,HO=F
2002-03-15,0.6480000019073486,0.6589999794960022,0.6449999809265137,0.6570000052452087,15277,Heating_Oil,HO=F
2002-03-18,0.6650000214576721,0.6700000166893005,0.6424999833106995,0.6449999809265137,12927,Heating_Oil,HO=F
2002-03-19,0.6669999957084656,0.6675000190734863,0.656000018119812,0.6600000262260437,15413,Heating_Oil,HO=F
2002-03-20,0.6635000109672546,0.6865000128746033,0.6579999923706055,0.6653000116348267,21999,Heating_Oil,HO=F
2002-03-21,0.671500027179718,0.6729999780654907,0.6480000019073486,0.6629999876022339,17544,Heating_Oil,HO=F
2002-03-22,0.6520000100135803,0.675000011920929,0.6504999995231628,0.6579999923706055,23219,Heating_Oil,HO=F
2002-03-25,0.6430000066757202,0.6514999866485596,0.6349999904632568,0.6485000252723694,20201,Heating_Oil,HO=F
2002-03-26,0.6570000052452087,0.6579999923706055,0.6370000243186951,0.6485000252723694,15861,Heating_Oil,HO=F
2002-03-27,0.6669999957084656,0.6700000166893005,0.6398000121116638,0.6570000052452087,19337,Heating_Oil,HO=F
2002-03-28,0.6690000295639038,0.6740000247955322,0.6549999713897705,0.6639999747276306,24966,Heating_Oil,HO=F
2002-04-01,0.6880000233650208,0.6949999928474426,0.6775000095367432,0.6775000095367432,13256,Heating_Oil,HO=F
2002-04-02,0.7095000147819519,0.7179999947547913,0.6850000023841858,0.6850000023841858,19280,Heating_Oil,HO=F
2002-04-03,0.7085000276565552,0.7120000123977661,0.6980000138282776,0.7080000042915344,15237,Heating_Oil,HO=F
2002-04-04,0.6894999742507935,0.7350000143051147,0.6850000023841858,0.7059999704360962,20572,Heating_Oil,HO=F
2002-04-05,0.6840000152587891,0.7005000114440918,0.656000018119812,0.699999988079071,23739,Heating_Oil,HO=F
2002-04-08,0.6940000057220459,0.7089999914169312,0.6890000104904175,0.699999988079071,16374,Heating_Oil,HO=F
2002-04-09,0.6790000200271606,0.6970000267028809,0.6729999780654907,0.6930000185966492,21770,Heating_Oil,HO=F
2002-04-10,0.6800000071525574,0.684499979019165,0.6679999828338623,0.6779999732971191,17650,Heating_Oil,HO=F
2002-04-11,0.6480000019073486,0.6784999966621399,0.6460000276565552,0.6783999800682068,24136,Heating_Oil,HO=F
2002-04-12,0.6010000109672546,0.6499999761581421,0.5995000004768372,0.6464999914169312,27123,Heating_Oil,HO=F
2002-04-15,0.6349999904632568,0.6349999904632568,0.6050000190734863,0.6080999970436096,24281,Heating_Oil,HO=F
2002-04-16,0.6370000243186951,0.6499999761581421,0.625,0.6299999952316284,16146,Heating_Oil,HO=F
2002-04-17,0.6545000076293945,0.6549999713897705,0.6349999904632568,0.6395000219345093,13604,Heating_Oil,HO=F
2002-04-18,0.6570000052452087,0.6690000295639038,0.6517999768257141,0.6535000205039978,13619,Heating_Oil,HO=F
2002-04-19,0.659500002861023,0.6629999876022339,0.6439999938011169,0.6554999947547913,14475,Heating_Oil,HO=F
2002-04-22,0.6575000286102295,0.6690000295639038,0.6460000276565552,0.6600000262260437,13517,Heating_Oil,HO=F
2002-04-23,0.6629999876022339,0.6710000038146973,0.656000018119812,0.6579999923706055,11256,Heating_Oil,HO=F
2002-04-24,0.6614999771118164,0.6669999957084656,0.6480000019073486,0.6664999723434448,11726,Heating_Oil,HO=F
2002-04-25,0.671999990940094,0.6825000047683716,0.6527000069618225,0.6629999876022339,12134,Heating_Oil,HO=F
2002-04-26,0.6790000200271606,0.6800000071525574,0.6527000069618225,0.671500027179718,15192,Heating_Oil,HO=F
2002-04-29,0.6909999847412109,0.6940000057220459,0.6704000234603882,0.6784999966621399,15959,Heating_Oil,HO=F
2002-04-30,0.6859999895095825,0.6927000284194946,0.6815000176429749,0.6869999766349792,19321,Heating_Oil,HO=F
2002-05-01,0.675000011920929,0.6930000185966492,0.671500027179718,0.6915000081062317,11581,Heating_Oil,HO=F
2002-05-02,0.6610000133514404,0.6729999780654907,0.6470000147819519,0.6715999841690063,23455,Heating_Oil,HO=F
